0	-0.007	-1
-1	0.617	184
184	1.493	632
632	0.527	790
790	0.667	990
990	0.607	1172
1172	1.060	1490
1490	0.983	1785
1785	1.107	2117
2117	0.610	2300
2300	0.590	2477
2477	0.797	2716
2716	0.673	2918
2918	0.740	3140
3140	0.527	3298
3298	0.790	3535
3535	1.610	4018
4018	0.600	4198
4198	0.623	4385
4385	0.737	4606
4606	0.957	4893
4893	0.847	5147
5147	0.630	5336
5336	0.710	5549
5549	0.777	5782
5782	0.570	5953
5953	0.910	6226
6226	0.770	6457
6457	0.920	6733
6733	0.980	7027
7027	0.520	7183
7183	0.803	7424
7424	0.503	7575
7575	0.713	7789
7789	1.007	8091
8091	0.847	8345
8345	0.990	8642
8642	0.640	8834
