0	0.130	39
39	0.303	130
130	0.280	214
214	0.267	294
294	0.270	375
375	0.837	626
626	0.863	885
885	0.890	1152
1152	0.940	1434
1434	0.973	1726
1726	0.913	2000
2000	0.877	2263
2263	0.793	2501
2501	0.787	2737
2737	0.757	2964
2964	0.743	3187
3187	0.727	3405
3405	0.713	3619
3619	0.690	3826
3826	0.693	4034
4034	0.697	4243
4243	0.713	4457
4457	0.723	4674
4674	0.713	4888
4888	0.757	5115
5115	0.637	5306
5306	0.720	5522
5522	0.730	5741
5741	0.743	5964
5964	0.723	6181
6181	0.700	6391
6391	0.710	6604
6604	0.720	6820
6820	0.707	7032
7032	0.493	7180
7180	0.263	7259
7259	0.207	7321
7321	0.300	7411
7411	0.223	7478
7478	0.287	7564
7564	0.273	7646
7646	0.593	7824
7824	0.257	7901
7901	0.307	7993
7993	0.277	8076
8076	0.693	8284
8284	0.300	8374
8374	0.420	8500
8500	0.260	8578
8578	0.253	8654
8654	0.453	8790
