0	0.157	47
47	0.433	177
177	0.390	294
294	0.433	424
424	0.387	540
540	0.437	671
671	0.380	785
785	0.433	915
915	0.393	1033
1033	0.433	1163
1163	0.373	1275
1275	0.447	1409
1409	0.383	1524
1524	0.433	1654
1654	0.380	1768
1768	0.440	1900
1900	0.383	2015
2015	0.443	2148
2148	0.377	2261
2261	0.440	2393
2393	0.387	2509
2509	0.443	2642
2642	0.370	2753
2753	0.450	2888
2888	0.380	3002
3002	0.443	3135
3135	0.370	3246
3246	0.450	3381
3381	0.380	3495
3495	0.447	3629
3629	0.370	3740
3740	0.447	3874
3874	0.383	3989
3989	0.450	4124
4124	0.367	4234
4234	0.447	4368
4368	0.380	4482
4482	0.443	4615
4615	0.370	4726
4726	0.450	4861
4861	0.377	4974
4974	0.447	5108
5108	0.373	5220
5220	0.443	5353
5353	0.390	5470
5470	0.447	5604
5604	0.367	5714
5714	0.447	5848
5848	0.387	5964
5964	0.450	6099
6099	0.367	6209
6209	0.307	6301
6301	0.437	6432
6432	0.520	6588
6588	0.390	6705
6705	0.450	6840
6840	0.377	6953
6953	0.447	7087
7087	0.367	7197
7197	0.450	7332
7332	0.383	7447
7447	0.450	7582
7582	0.363	7691
7691	0.453	7827
7827	0.390	7944
7944	0.447	8078
8078	0.363	8187
8187	0.450	8322
8322	0.390	8439
8439	0.443	8572
8572	0.530	8731
8731	0.390	8848
8848	0.447	8982
