0	0.143	43
43	0.453	179
179	0.727	397
397	0.760	625
625	0.267	705
705	0.270	786
786	0.230	855
855	0.267	935
935	0.483	1080
1080	0.263	1159
1159	0.497	1308
1308	0.270	1389
1389	0.477	1532
1532	0.260	1610
1610	0.480	1754
1754	0.267	1834
1834	0.453	1970
1970	0.257	2047
2047	0.437	2178
2178	0.687	2384
2384	0.680	2588
2588	0.330	2687
2687	0.363	2796
2796	0.257	2873
2873	0.433	3003
3003	0.257	3080
3080	0.463	3219
3219	0.273	3301
3301	0.503	3452
3452	0.270	3533
3533	0.507	3685
3685	0.270	3766
3766	0.497	3915
3915	0.267	3995
3995	0.497	4144
4144	0.203	4205
4205	0.550	4370
4370	0.267	4450
4450	0.457	4587
4587	0.263	4666
4666	0.453	4802
4802	0.267	4882
4882	0.453	5018
5018	0.273	5100
5100	0.463	5239
5239	0.277	5322
5322	0.277	5405
5405	0.207	5467
5467	0.273	5549
5549	0.513	5703
5703	0.267	5783
5783	0.503	5934
5934	0.267	6014
6014	0.477	6157
6157	0.283	6242
6242	0.487	6388
6388	0.263	6467
6467	0.490	6614
6614	0.760	6842
6842	0.263	6921
6921	0.487	7067
7067	0.273	7149
7149	0.483	7294
7294	0.273	7376
7376	0.493	7524
7524	0.270	7605
7605	0.493	7753
7753	0.277	7836
7836	0.470	7977
7977	0.270	8058
8058	0.483	8203
8203	0.267	8283
8283	0.483	8428
8428	0.760	8656
8656	0.270	8737
8737	0.483	8882
8882	0.273	8964
