0	-0.027	-7
-7	0.493	141
141	0.847	395
395	0.717	610
610	0.847	864
864	0.910	1137
1137	0.690	1344
1344	0.867	1604
1604	0.990	1901
1901	0.670	2102
2102	0.873	2364
2364	0.980	2658
2658	0.720	2874
2874	0.307	2966
2966	0.557	3133
3133	0.987	3429
3429	0.703	3640
3640	0.873	3902
3902	0.303	3993
3993	0.747	4217
4217	0.710	4430
4430	0.880	4694
4694	1.010	4997
4997	0.727	5215
5215	0.230	5284
5284	0.660	5482
5482	0.713	5696
5696	0.300	5786
5786	0.713	6000
6000	0.917	6275
6275	0.300	6365
6365	0.247	6439
6439	0.500	6589
6589	0.707	6801
6801	0.890	7068
7068	0.293	7156
7156	0.253	7232
7232	0.397	7351
7351	0.263	7430
7430	0.267	7510
7510	0.267	7590
7590	0.200	7650
7650	0.243	7723
7723	0.433	7853
7853	0.247	7927
7927	0.800	8167
8167	0.717	8382
8382	0.410	8505
8505	0.267	8585
8585	0.223	8652
8652	0.287	8738
8738	0.217	8803
8803	0.420	8929
8929	0.803	9170
9170	0.877	9433
9433	1.007	9735
9735	0.737	9956
9956	0.403	10077
10077	0.270	10158
10158	0.253	10234
10234	0.817	10479
10479	0.267	10559
10559	0.617	10744
10744	0.743	10967
10967	0.887	11233
11233	1.700	11743
11743	0.870	12004
12004	0.420	12130
12130	0.557	12297
12297	0.760	12525
12525	0.513	12679
12679	0.247	12753
12753	0.550	12918
12918	0.533	13078
13078	0.243	13151
13151	0.283	13236
13236	0.220	13302
13302	0.293	13390
13390	0.270	13471
13471	0.297	13560
13560	0.330	13659
13659	0.273	13741
13741	0.240	13813
13813	0.270	13894
13894	0.203	13955
13955	0.310	14048
14048	0.253	14124
14124	0.743	14347
14347	0.280	14431
14431	0.253	14507
14507	0.393	14625
14625	0.820	14871
14871	0.710	15084
15084	0.870	15345
15345	0.723	15562
15562	0.233	15632
15632	0.757	15859
15859	0.457	15996
15996	0.283	16081
16081	0.267	16161
16161	0.243	16234
16234	0.240	16306
16306	0.360	16414
16414	0.473	16556
16556	0.293	16644
16644	0.403	16765
16765	0.463	16904
16904	0.973	17196
17196	0.797	17435
17435	0.417	17560
17560	0.453	17696
17696	0.770	17927
