0	0.323	97
97	0.443	230
230	0.417	355
355	0.423	482
482	0.420	608
608	0.423	735
735	0.413	859
859	0.427	987
987	0.420	1113
1113	0.403	1234
1234	0.427	1362
1362	0.420	1488
1488	0.413	1612
1612	0.420	1738
1738	0.413	1862
1862	0.413	1986
1986	0.420	2112
2112	0.413	2236
2236	0.413	2360
2360	0.417	2485
2485	0.410	2608
2608	0.413	2732
2732	0.413	2856
2856	0.410	2979
2979	0.417	3104
3104	0.407	3226
3226	0.410	3349
3349	0.407	3471
3471	0.420	3597
3597	0.407	3719
3719	0.430	3848
3848	0.410	3971
3971	0.437	4102
4102	0.447	4236
4236	0.437	4367
4367	0.447	4501
4501	0.463	4640
4640	0.463	4779
4779	0.490	4926
4926	0.430	5055
5055	0.470	5196
5196	0.447	5330
5330	0.463	5469
5469	0.447	5603
5603	0.447	5737
5737	0.450	5872
5872	0.433	6002
6002	0.447	6136
6136	0.430	6265
6265	0.437	6396
6396	0.433	6526
6526	0.433	6656
6656	0.437	6787
6787	0.417	6912
6912	0.430	7041
7041	0.423	7168
7168	0.427	7296
7296	0.420	7422
7422	0.423	7549
7549	0.423	7676
7676	0.417	7801
7801	0.417	7926
7926	0.423	8053
8053	0.413	8177
8177	0.420	8303
8303	0.413	8427
8427	0.413	8551
8551	0.417	8676
8676	0.417	8801
8801	0.410	8924
