0	-0.023	-6
-6	1.120	330
330	0.997	629
629	1.010	932
932	1.013	1236
1236	1.023	1543
1543	1.023	1850
1850	1.023	2157
2157	1.020	2463
2463	1.017	2768
2768	1.007	3070
3070	1.003	3371
3371	0.993	3669
3669	0.997	3968
3968	0.990	4265
4265	0.997	4564
4564	0.993	4862
4862	1.000	5162
5162	0.997	5461
5461	0.990	5758
5758	0.680	5962
5962	0.773	6194
6194	1.283	6579
6579	1.017	6884
6884	0.593	7062
7062	1.240	7434
7434	1.010	7737
7737	1.000	8037
8037	0.523	8194
8194	0.367	8304
8304	0.327	8402
8402	0.867	8662
8662	1.000	8962
