0	0.180	54
54	0.837	305
305	0.847	559
559	0.837	810
810	0.857	1067
1067	0.857	1324
1324	0.857	1581
1581	0.863	1840
1840	0.857	2097
2097	0.873	2359
2359	0.850	2614
2614	0.873	2876
2876	0.890	3143
3143	0.897	3412
3412	0.890	3679
3679	0.850	3934
3934	0.877	4197
4197	0.887	4463
4463	0.880	4727
4727	0.890	4994
4994	0.837	5245
5245	0.880	5509
5509	0.890	5776
5776	0.890	6043
6043	0.887	6309
6309	0.873	6571
6571	0.890	6838
6838	0.880	7102
7102	0.883	7367
7367	0.853	7623
7623	0.877	7886
7886	0.880	8150
8150	0.867	8410
8410	0.850	8665
8665	0.863	8924
