0	0.477	143
143	0.257	220
220	0.200	280
280	0.477	423
423	0.820	669
669	0.813	913
913	0.790	1150
1150	0.783	1385
1385	0.800	1625
1625	0.797	1864
1864	0.777	2097
2097	0.770	2328
2328	0.770	2559
2559	0.777	2792
2792	0.787	3028
3028	0.800	3268
3268	0.807	3510
3510	0.820	3756
3756	0.833	4006
4006	0.840	4258
4258	0.860	4516
4516	0.860	4774
4774	0.883	5039
5039	0.877	5302
5302	0.883	5567
5567	0.837	5818
5818	0.813	6062
6062	0.820	6308
6308	0.843	6561
6561	0.867	6821
6821	0.860	7079
7079	0.863	7338
7338	0.863	7597
7597	0.857	7854
7854	0.840	8106
8106	0.843	8359
8359	0.850	8614
8614	0.830	8863
