0	-0.023	-6
-6	0.643	187
187	0.920	463
463	0.947	747
747	0.947	1031
1031	0.930	1310
1310	0.947	1594
1594	0.957	1881
1881	0.943	2164
2164	0.953	2450
2450	0.963	2739
2739	0.953	3025
3025	0.960	3313
3313	0.973	3605
3605	0.970	3896
3896	0.957	4183
4183	0.977	4476
4476	0.977	4769
4769	0.960	5057
5057	0.970	5348
5348	0.977	5641
5641	0.963	5930
5930	0.967	6220
6220	0.970	6511
6511	0.950	6796
6796	0.967	7086
7086	0.923	7363
7363	0.963	7652
7652	0.963	7941
7941	0.973	8233
8233	0.937	8514
8514	0.947	8798
8798	0.957	9085
9085	0.930	9364
9364	0.933	9644
9644	0.950	9929
9929	0.937	10210
10210	0.930	10489
10489	0.950	10774
10774	0.957	11061
11061	0.940	11343
11343	0.953	11629
11629	0.960	11917
11917	0.940	12199
12199	0.953	12485
12485	0.960	12773
12773	0.950	13058
13058	0.740	13280
13280	0.220	13346
13346	0.970	13637
13637	0.953	13923
13923	0.967	14213
14213	0.973	14505
14505	0.977	14798
14798	0.963	15087
15087	0.963	15376
15376	0.960	15664
15664	0.960	15952
15952	0.973	16244
16244	0.970	16535
16535	0.777	16768
16768	0.283	16853
16853	0.830	17102
17102	0.953	17388
17388	0.930	17667
17667	0.953	17953
