0	-0.027	-7
-7	0.310	86
86	1.007	388
388	1.010	691
691	0.950	976
976	0.957	1263
1263	0.933	1543
1543	0.877	1806
1806	0.877	2069
2069	0.930	2348
2348	0.793	2586
2586	0.737	2807
2807	0.740	3029
3029	0.847	3283
3283	1.007	3585
3585	0.993	3883
3883	0.957	4170
4170	1.023	4477
4477	1.007	4779
4779	0.963	5068
5068	0.920	5344
5344	0.947	5628
5628	0.883	5893
5893	0.853	6149
6149	0.840	6401
6401	0.933	6681
6681	0.910	6954
6954	0.920	7230
7230	0.843	7483
7483	0.817	7728
7728	0.903	7999
7999	0.920	8275
8275	0.963	8564
8564	0.900	8834
