0	0.113	34
34	0.837	285
285	0.847	539
539	0.833	789
789	0.823	1036
1036	0.820	1282
1282	0.830	1531
1531	0.840	1783
1783	0.843	2036
2036	0.847	2290
2290	0.857	2547
2547	0.857	2804
2804	0.853	3060
3060	0.847	3314
3314	0.833	3564
3564	0.847	3818
3818	0.843	4071
4071	0.843	4324
4324	0.850	4579
4579	0.847	4833
4833	0.850	5088
5088	0.837	5339
5339	0.270	5420
5420	0.457	5557
5557	0.947	5841
5841	0.310	5934
5934	0.547	6098
6098	0.867	6358
6358	0.870	6619
6619	0.853	6875
6875	0.837	7126
7126	0.230	7195
7195	0.573	7367
7367	0.280	7451
7451	0.290	7538
7538	0.247	7612
7612	0.950	7897
7897	0.277	7980
7980	0.567	8150
8150	0.843	8403
8403	0.257	8480
8480	0.587	8656
8656	0.850	8911
