0	0.670	201
201	0.807	443
443	0.807	685
685	0.813	929
929	0.813	1173
1173	0.810	1416
1416	0.813	1660
1660	0.810	1903
1903	0.807	2145
2145	0.817	2390
2390	0.823	2637
2637	0.817	2882
2882	0.810	3125
3125	0.817	3370
3370	0.817	3615
3615	0.817	3860
3860	0.807	4102
4102	0.807	4344
4344	0.813	4588
4588	0.813	4832
4832	0.813	5076
5076	0.813	5320
5320	0.813	5564
5564	0.810	5807
5807	0.803	6048
6048	0.803	6289
6289	0.803	6530
6530	0.800	6770
6770	0.803	7011
7011	0.803	7252
7252	0.800	7492
7492	0.797	7731
7731	0.803	7972
7972	0.797	8211
8211	0.793	8449
8449	0.800	8689
8689	0.807	8931
8931	0.807	9173
