0	-0.020	-5
-5	0.277	78
78	0.207	140
140	0.313	234
234	0.253	310
310	0.233	380
380	0.233	450
450	0.270	531
531	0.720	747
747	0.277	830
830	0.273	912
912	0.623	1099
1099	0.383	1214
1214	0.673	1416
1416	0.503	1567
1567	0.457	1704
1704	0.343	1807
1807	0.290	1894
1894	0.253	1970
1970	0.247	2044
2044	0.260	2122
2122	0.267	2202
2202	0.263	2281
2281	0.270	2362
2362	0.220	2428
2428	0.307	2520
2520	0.267	2600
2600	0.263	2679
2679	0.373	2791
2791	0.290	2878
2878	0.253	2954
2954	0.273	3036
3036	0.270	3117
3117	0.260	3195
3195	0.697	3404
3404	0.270	3485
3485	0.273	3567
3567	0.263	3646
3646	0.267	3726
3726	0.370	3837
3837	0.267	3917
3917	0.240	3989
3989	0.277	4072
4072	0.233	4142
4142	0.940	4424
4424	0.983	4719
4719	1.000	5019
5019	0.950	5304
5304	0.963	5593
5593	0.997	5892
5892	1.000	6192
6192	0.930	6471
6471	0.907	6743
6743	0.957	7030
7030	1.013	7334
7334	1.000	7634
7634	0.927	7912
7912	0.933	8192
8192	0.983	8487
8487	0.973	8779
