0	0.147	44
44	0.783	279
279	0.750	504
504	0.740	726
726	0.773	958
958	0.817	1203
1203	0.840	1455
1455	0.850	1710
1710	0.830	1959
1959	0.793	2197
2197	0.770	2428
2428	0.787	2664
2664	0.803	2905
2905	0.837	3156
3156	0.870	3417
3417	0.850	3672
3672	0.813	3916
3916	0.797	4155
4155	0.823	4402
4402	0.847	4656
4656	0.873	4918
4918	0.863	5177
5177	0.847	5431
5431	0.867	5691
5691	0.877	5954
5954	0.880	6218
6218	0.850	6473
6473	0.783	6708
6708	0.747	6932
6932	0.760	7160
7160	0.833	7410
7410	0.897	7679
7679	0.923	7956
7956	0.920	8232
8232	0.873	8494
8494	0.840	8746
8746	0.837	8997
8997	0.840	9249
9249	0.853	9505
9505	0.863	9764
9764	0.847	10018
10018	0.813	10262
10262	0.803	10503
10503	0.830	10752
10752	0.857	11009
11009	0.870	11270
11270	0.840	11522
11522	0.847	11776
11776	0.830	12025
12025	0.793	12263
12263	0.760	12491
12491	0.730	12710
12710	0.753	12936
12936	0.810	13179
13179	0.867	13439
13439	0.883	13704
13704	0.883	13969
13969	0.840	14221
14221	0.800	14461
14461	0.787	14697
14697	0.793	14935
14935	0.810	15178
15178	0.817	15423
15423	0.810	15666
15666	0.843	15919
15919	0.843	16172
16172	0.833	16422
16422	0.823	16669
16669	0.807	16911
16911	0.763	17140
17140	0.720	17356
17356	0.687	17562
17562	0.723	17779
