0	0.110	33
33	0.283	118
118	0.643	311
311	0.280	395
395	0.703	606
606	0.293	694
694	0.700	904
904	0.290	991
991	0.690	1198
1198	0.287	1284
1284	0.657	1481
1481	0.290	1568
1568	0.687	1774
1774	0.293	1862
1862	0.643	2055
2055	0.290	2142
2142	0.617	2327
2327	0.287	2413
2413	0.627	2601
2601	0.293	2689
2689	0.737	2910
2910	0.290	2997
2997	0.633	3187
3187	0.290	3274
3274	0.653	3470
3470	0.290	3557
3557	0.637	3748
3748	0.293	3836
3836	0.563	4005
4005	0.287	4091
4091	0.587	4267
4267	0.287	4353
4353	0.670	4554
4554	0.290	4641
4641	0.673	4843
4843	0.283	4928
4928	0.550	5093
5093	0.290	5180
5180	0.533	5340
5340	0.287	5426
5426	0.610	5609
5609	0.290	5696
5696	0.613	5880
5880	0.287	5966
5966	0.530	6125
6125	0.287	6211
6211	0.543	6374
6374	0.283	6459
6459	0.567	6629
6629	0.283	6714
6714	0.570	6885
6885	0.283	6970
6970	0.533	7130
7130	0.290	7217
7217	0.593	7395
7395	0.290	7482
7482	0.620	7668
7668	0.297	7757
7757	0.547	7921
7921	0.290	8008
8008	0.523	8165
8165	0.283	8250
8250	0.567	8420
8420	0.283	8505
8505	0.630	8694
8694	0.290	8781
8781	0.603	8962
