0	0.093	28
28	0.817	273
273	0.830	522
522	0.843	775
775	0.830	1024
1024	0.830	1273
1273	0.833	1523
1523	0.827	1771
1771	0.820	2017
2017	0.823	2264
2264	0.840	2516
2516	0.840	2768
2768	0.837	3019
3019	0.843	3272
3272	0.837	3523
3523	0.823	3770
3770	0.820	4016
4016	0.833	4266
4266	0.837	4517
4517	0.827	4765
4765	0.817	5010
5010	0.823	5257
5257	0.820	5503
5503	0.803	5744
5744	0.810	5987
5987	0.813	6231
6231	0.803	6472
6472	0.793	6710
6710	0.797	6949
6949	0.807	7191
7191	0.810	7434
7434	0.797	7673
7673	0.797	7912
7912	0.807	8154
8154	0.797	8393
8393	0.790	8630
8630	0.800	8870
8870	0.820	9116
