0	-0.020	-5
-5	0.850	250
250	0.867	510
510	0.873	772
772	0.877	1035
1035	0.850	1290
1290	0.873	1552
1552	0.850	1807
1807	0.837	2058
2058	0.840	2310
2310	0.857	2567
2567	0.867	2827
2827	0.857	3084
3084	0.893	3352
3352	0.447	3486
3486	0.370	3597
3597	1.003	3898
3898	0.817	4143
4143	0.840	4395
4395	0.830	4644
4644	0.820	4890
4890	0.827	5138
5138	0.823	5385
5385	0.813	5629
5629	0.813	5873
5873	0.813	6117
6117	0.810	6360
6360	0.803	6601
6601	0.803	6842
6842	0.800	7082
7082	0.797	7321
7321	0.793	7559
7559	0.797	7798
7798	0.797	8037
8037	0.800	8277
8277	0.797	8516
8516	0.800	8756
