0	0.140	42
42	0.197	101
101	0.627	289
289	0.273	371
371	0.250	446
446	0.270	527
527	0.273	609
609	0.237	680
680	0.487	826
826	0.307	918
918	0.243	991
991	0.260	1069
1069	0.207	1131
1131	0.370	1242
1242	0.217	1307
1307	0.303	1398
1398	0.270	1479
1479	0.370	1590
1590	0.367	1700
1700	0.357	1807
1807	0.233	1877
1877	0.467	2017
2017	0.383	2132
2132	0.437	2263
2263	0.407	2385
2385	0.400	2505
2505	0.277	2588
2588	0.400	2708
2708	0.400	2828
2828	0.340	2930
2930	0.353	3036
3036	0.363	3145
3145	0.300	3235
3235	0.397	3354
3354	0.383	3469
3469	0.370	3580
3580	0.533	3740
3740	0.387	3856
3856	0.377	3969
3969	0.360	4077
4077	0.390	4194
4194	0.343	4297
4297	0.367	4407
4407	0.517	4562
4562	0.317	4657
4657	0.253	4733
4733	0.737	4954
4954	0.603	5135
5135	0.383	5250
5250	0.480	5394
5394	0.367	5504
5504	0.437	5635
5635	0.533	5795
5795	0.540	5957
5957	0.510	6110
6110	0.630	6299
6299	0.387	6415
6415	0.357	6522
6522	0.343	6625
6625	0.367	6735
6735	0.350	6840
6840	0.353	6946
6946	0.370	7057
7057	0.367	7167
7167	0.500	7317
7317	0.497	7466
7466	0.370	7577
7577	0.603	7758
7758	0.400	7878
7878	0.370	7989
7989	0.353	8095
8095	0.640	8287
8287	0.390	8404
8404	0.373	8516
8516	0.420	8642
8642	0.420	8768
8768	0.627	8956
