0	-0.020	-5
-5	0.307	87
87	0.610	270
270	0.867	530
530	0.913	804
804	0.920	1080
1080	0.943	1363
1363	0.940	1645
1645	0.937	1926
1926	0.923	2203
2203	0.937	2484
2484	0.943	2767
2767	0.910	3040
3040	0.900	3310
3310	0.930	3589
3589	0.930	3868
3868	0.887	4134
4134	0.920	4410
4410	0.917	4685
4685	0.917	4960
4960	0.900	5230
5230	0.887	5496
5496	0.917	5771
5771	0.920	6047
6047	0.927	6325
6325	0.877	6588
6588	0.890	6855
6855	0.900	7125
7125	0.897	7394
7394	0.873	7656
7656	0.860	7914
7914	0.880	8178
8178	0.903	8449
8449	0.903	8720
8720	0.877	8983
8983	0.897	9252
9252	0.907	9524
