0	0.630	189
189	0.967	479
479	0.983	774
774	0.983	1069
1069	0.983	1364
1364	0.967	1654
1654	0.693	1862
1862	0.243	1935
1935	0.937	2216
2216	0.937	2497
2497	0.950	2782
2782	0.350	2887
2887	0.313	2981
2981	0.300	3071
3071	0.953	3357
3357	0.353	3463
3463	0.250	3538
3538	0.347	3642
3642	0.963	3931
3931	0.970	4222
4222	0.993	4520
4520	1.000	4820
4820	1.000	5120
5120	0.987	5416
5416	0.993	5714
5714	0.963	6003
6003	0.363	6112
6112	0.553	6278
6278	0.890	6545
6545	0.900	6815
6815	0.933	7095
7095	0.960	7383
7383	1.000	7683
7683	1.000	7983
7983	0.990	8280
8280	0.950	8565
8565	0.907	8837
