0	-0.023	-6
-6	0.250	69
69	0.793	307
307	0.837	558
558	0.847	812
812	0.827	1060
1060	0.217	1125
1125	0.600	1305
1305	0.287	1391
1391	0.543	1554
1554	0.837	1805
1805	0.287	1891
1891	0.553	2057
2057	0.820	2303
2303	0.827	2551
2551	0.847	2805
2805	0.860	3063
3063	0.277	3146
3146	0.547	3310
3310	0.297	3399
3399	0.530	3558
3558	0.833	3808
3808	0.847	4062
4062	0.833	4312
4312	0.813	4556
4556	0.840	4808
4808	0.843	5061
5061	0.843	5314
5314	0.293	5402
5402	0.540	5564
5564	0.287	5650
5650	0.540	5812
5812	0.843	6065
6065	0.847	6319
6319	0.833	6569
6569	0.827	6817
6817	0.837	7068
7068	0.850	7323
7323	0.830	7572
7572	0.300	7662
7662	0.510	7815
7815	0.827	8063
8063	0.840	8315
8315	0.557	8482
8482	0.277	8565
8565	0.833	8815
8815	0.333	8915
8915	0.457	9052
9052	0.867	9312
9312	0.343	9415
9415	0.247	9489
9489	0.243	9562
9562	0.793	9800
9800	0.810	10043
10043	0.827	10291
