0	0.340	102
102	0.580	276
276	0.587	452
452	0.593	630
630	0.573	802
802	0.597	981
981	0.590	1158
1158	0.233	1228
1228	0.350	1333
1333	0.593	1511
1511	0.570	1682
1682	0.580	1856
1856	0.590	2033
2033	0.590	2210
2210	0.590	2387
2387	0.600	2567
2567	0.580	2741
2741	0.587	2917
2917	0.600	3097
3097	0.597	3276
3276	0.593	3454
3454	0.613	3638
3638	0.590	3815
3815	0.597	3994
3994	0.597	4173
4173	0.613	4357
4357	0.617	4542
4542	0.637	4733
4733	0.633	4923
4923	0.603	5104
5104	0.610	5287
5287	0.737	5508
5508	0.640	5700
5700	0.633	5890
5890	0.633	6080
6080	0.633	6270
6270	0.633	6460
6460	0.653	6656
6656	0.610	6839
6839	0.627	7027
7027	0.623	7214
7214	0.603	7395
7395	0.607	7577
7577	0.617	7762
7762	0.620	7948
7948	0.617	8133
8133	0.620	8319
8319	0.633	8509
8509	0.610	8692
8692	0.597	8871
8871	0.617	9056
9056	0.623	9243
9243	0.800	9483
9483	0.660	9681
9681	0.653	9877
9877	0.653	10073
10073	0.653	10269
10269	0.650	10464
10464	0.647	10658
10658	0.637	10849
10849	0.630	11038
11038	0.637	11229
11229	0.660	11427
11427	0.637	11618
11618	0.640	11810
11810	0.637	12001
12001	0.640	12193
12193	0.633	12383
12383	0.617	12568
12568	0.667	12768
12768	0.640	12960
12960	0.647	13154
13154	0.640	13346
13346	0.643	13539
13539	0.630	13728
13728	0.630	13917
13917	0.607	14099
14099	0.610	14282
14282	0.610	14465
14465	0.613	14649
14649	0.630	14838
14838	0.603	15019
15019	0.603	15200
15200	0.613	15384
15384	0.617	15569
15569	0.627	15757
15757	0.603	15938
15938	0.607	16120
16120	0.617	16305
16305	0.637	16496
16496	0.627	16684
16684	0.607	16866
16866	0.617	17051
17051	0.787	17287
17287	0.693	17495
17495	0.657	17692
17692	0.663	17891
