0	-0.023	-6
-6	0.380	108
108	0.930	387
387	0.917	662
662	0.903	933
933	0.897	1202
1202	0.867	1462
1462	0.833	1712
1712	0.797	1951
1951	0.863	2210
2210	0.883	2475
2475	0.933	2755
2755	0.273	2837
2837	0.210	2900
2900	0.453	3036
3036	0.923	3313
3313	0.897	3582
3582	0.857	3839
3839	0.817	4084
4084	0.797	4323
4323	0.797	4562
4562	0.833	4812
4812	0.410	4935
4935	0.287	5021
5021	0.253	5097
5097	0.820	5343
5343	0.923	5620
5620	0.930	5899
5899	0.917	6174
6174	0.890	6441
6441	0.860	6699
6699	0.850	6954
6954	0.830	7203
7203	0.810	7446
7446	0.800	7686
7686	0.797	7925
7925	0.843	8178
8178	0.883	8443
8443	0.927	8721
