0	-0.023	-6
-6	0.700	204
204	0.773	436
436	0.773	668
668	0.773	900
900	0.770	1131
1131	0.777	1364
1364	0.777	1597
1597	0.780	1831
1831	0.770	2062
2062	0.777	2295
2295	0.777	2528
2528	0.777	2761
2761	0.773	2993
2993	0.773	3225
3225	0.773	3457
3457	0.777	3690
3690	0.770	3921
3921	0.770	4152
4152	0.773	4384
4384	0.783	4619
4619	0.777	4852
4852	0.770	5083
5083	0.790	5320
5320	0.780	5554
5554	0.780	5788
5788	0.793	6026
6026	0.773	6258
6258	0.787	6494
6494	0.787	6730
6730	0.790	6967
6967	0.783	7202
7202	0.780	7436
7436	0.783	7671
7671	0.780	7905
7905	0.780	8139
8139	0.780	8373
8373	0.783	8608
8608	0.780	8842
