0	0.557	167
167	0.863	426
426	0.897	695
695	0.910	968
968	0.913	1242
1242	0.923	1519
1519	0.927	1797
1797	0.900	2067
2067	0.903	2338
2338	0.880	2602
2602	0.920	2878
2878	0.867	3138
3138	0.910	3411
3411	0.507	3563
3563	0.400	3683
3683	0.927	3961
3961	0.910	4234
4234	0.877	4497
4497	0.877	4760
4760	0.893	5028
5028	0.863	5287
5287	0.837	5538
5538	0.863	5797
5797	0.897	6066
6066	0.860	6324
6324	0.873	6586
6586	0.910	6859
6859	0.937	7140
7140	0.910	7413
7413	0.933	7693
7693	0.973	7985
7985	0.943	8268
8268	0.947	8552
8552	0.937	8833
