0	0.633	190
190	0.793	428
428	0.817	673
673	0.553	839
839	0.307	931
931	0.307	1023
1023	0.350	1128
1128	0.853	1384
1384	0.833	1634
1634	0.807	1876
1876	0.793	2114
2114	0.793	2352
2352	0.807	2594
2594	0.783	2829
2829	0.600	3009
3009	0.270	3090
3090	0.293	3178
3178	0.410	3301
3301	0.503	3452
3452	0.287	3538
3538	0.767	3768
3768	0.777	4001
4001	0.803	4242
4242	0.810	4485
4485	0.770	4716
4716	0.337	4817
4817	0.450	4952
4952	0.817	5197
5197	0.810	5440
5440	0.777	5673
5673	0.783	5908
5908	0.793	6146
6146	0.803	6387
6387	0.777	6620
6620	0.763	6849
6849	0.780	7083
7083	0.803	7324
7324	0.783	7559
7559	0.777	7792
7792	0.793	8030
8030	0.807	8272
8272	0.773	8504
8504	0.770	8735
8735	0.783	8970
