0	0.317	95
95	0.780	329
329	0.783	564
564	0.783	799
799	0.783	1034
1034	0.613	1218
1218	0.980	1512
1512	0.790	1749
1749	0.787	1985
1985	0.777	2218
2218	0.777	2451
2451	0.780	2685
2685	0.777	2918
2918	0.770	3149
3149	0.770	3380
3380	0.770	3611
3611	0.783	3846
3846	0.773	4078
4078	0.777	4311
4311	0.770	4542
4542	0.773	4774
4774	0.770	5005
5005	0.770	5236
5236	0.787	5472
5472	0.770	5703
5703	0.763	5932
5932	0.767	6162
6162	0.770	6393
6393	0.763	6622
6622	0.770	6853
6853	0.773	7085
7085	0.773	7317
7317	0.770	7548
7548	0.767	7778
7778	0.773	8010
8010	0.763	8239
8239	0.760	8467
8467	0.770	8698
8698	0.770	8929
8929	0.773	9161
9161	0.767	9391
9391	0.770	9622
9622	0.767	9852
9852	0.760	10080
10080	0.767	10310
10310	0.770	10541
10541	0.770	10772
10772	0.767	11002
11002	0.763	11231
11231	0.770	11462
11462	0.770	11693
11693	0.787	11929
11929	0.790	12166
12166	0.797	12405
12405	0.787	12641
12641	0.790	12878
12878	0.790	13115
13115	0.780	13349
13349	0.790	13586
13586	0.793	13824
13824	0.790	14061
14061	0.787	14297
14297	0.783	14532
14532	0.783	14767
14767	0.783	15002
15002	0.790	15239
15239	0.793	15477
15477	0.793	15715
15715	0.790	15952
15952	0.793	16190
16190	0.787	16426
16426	0.787	16662
16662	0.797	16901
16901	0.797	17140
17140	0.790	17377
17377	0.790	17614
