0	0.683	205
205	1.027	513
513	0.990	810
810	1.003	1111
1111	1.017	1416
1416	0.243	1489
1489	0.783	1724
1724	1.023	2031
2031	0.673	2233
2233	0.363	2342
2342	0.257	2419
2419	0.277	2502
2502	0.350	2607
2607	0.260	2685
2685	0.920	2961
2961	0.343	3064
3064	0.673	3266
3266	0.363	3375
3375	0.653	3571
3571	0.257	3648
3648	0.777	3881
3881	0.320	3977
3977	0.730	4196
4196	0.267	4276
4276	0.177	4329
4329	0.603	4510
4510	1.063	4829
4829	1.043	5142
5142	0.983	5437
5437	0.963	5726
5726	0.963	6015
6015	0.323	6112
6112	0.657	6309
6309	0.997	6608
6608	1.007	6910
6910	1.013	7214
7214	1.023	7521
7521	1.037	7832
7832	1.027	8140
8140	1.040	8452
8452	1.047	8766
