0	-0.023	-6
-6	0.703	205
205	0.303	296
296	0.490	443
443	0.803	684
684	0.280	768
768	0.513	922
922	0.800	1162
1162	0.800	1402
1402	0.287	1488
1488	0.523	1645
1645	0.800	1885
1885	0.810	2128
2128	0.287	2214
2214	0.533	2374
2374	0.283	2459
2459	0.537	2620
2620	0.283	2705
2705	0.287	2791
2791	0.250	2866
2866	0.817	3111
3111	0.290	3198
3198	0.533	3358
3358	0.283	3443
3443	0.543	3606
3606	0.273	3688
3688	0.540	3850
3850	0.817	4095
4095	0.293	4183
4183	0.523	4340
4340	0.287	4426
4426	0.513	4580
4580	0.293	4668
4668	0.517	4823
4823	0.290	4910
4910	0.490	5057
5057	0.283	5142
5142	0.497	5291
5291	0.280	5375
5375	0.503	5526
5526	0.283	5611
5611	0.517	5766
5766	0.807	6008
6008	0.290	6095
6095	0.523	6252
6252	0.793	6490
6490	0.810	6733
6733	0.823	6980
6980	0.573	7152
7152	0.260	7230
7230	0.283	7315
7315	0.537	7476
7476	0.840	7728
7728	0.867	7988
7988	0.877	8251
8251	0.857	8508
8508	0.863	8767
