0	0.080	24
24	0.643	217
217	0.643	410
410	0.647	604
604	0.477	747
747	0.287	833
833	0.520	989
989	0.643	1182
1182	0.637	1373
1373	0.647	1567
1567	0.647	1761
1761	0.640	1953
1953	0.640	2145
2145	0.643	2338
2338	0.647	2532
2532	0.637	2723
2723	0.643	2916
2916	0.647	3110
3110	0.640	3302
3302	0.640	3494
3494	0.643	3687
3687	0.643	3880
3880	0.643	4073
4073	0.643	4266
4266	0.640	4458
4458	0.643	4651
4651	0.647	4845
4845	0.640	5037
5037	0.640	5229
5229	0.643	5422
5422	0.640	5614
5614	0.643	5807
5807	0.643	6000
6000	0.633	6190
6190	0.643	6383
6383	0.643	6576
6576	0.637	6767
6767	0.643	6960
6960	0.643	7153
7153	0.637	7344
7344	0.640	7536
7536	0.643	7729
7729	0.640	7921
7921	0.640	8113
8113	0.643	8306
8306	0.643	8499
8499	0.637	8690
8690	0.640	8882
