0	0.487	146
146	0.767	376
376	0.760	604
604	0.767	834
834	0.763	1063
1063	0.760	1291
1291	0.773	1523
1523	0.773	1755
1755	0.747	1979
1979	0.790	2216
2216	0.777	2449
2449	0.777	2682
2682	0.743	2905
2905	0.793	3143
3143	0.767	3373
3373	0.763	3602
3602	0.753	3828
3828	0.737	4049
4049	0.753	4275
4275	0.737	4496
4496	0.773	4728
4728	0.750	4953
4953	0.740	5175
5175	0.767	5405
5405	0.763	5634
5634	0.763	5863
5863	0.770	6094
6094	0.780	6328
6328	0.780	6562
6562	0.787	6798
6798	0.797	7037
7037	0.793	7275
7275	0.807	7517
7517	0.807	7759
7759	0.800	7999
7999	0.810	8242
8242	0.813	8486
8486	0.807	8728
8728	0.800	8968
