0	0.760	228
228	0.820	474
474	0.883	739
739	0.937	1020
1020	0.947	1304
1304	0.877	1567
1567	0.850	1822
1822	0.837	2073
2073	0.833	2323
2323	0.830	2572
2572	0.790	2809
2809	0.760	3037
3037	0.763	3266
3266	0.823	3513
3513	0.917	3788
3788	0.953	4074
4074	0.870	4335
4335	0.813	4579
4579	0.810	4822
4822	0.817	5067
5067	0.833	5317
5317	0.813	5561
5561	0.777	5794
5794	0.753	6020
6020	0.750	6245
6245	0.800	6485
6485	0.863	6744
6744	0.897	7013
7013	0.837	7264
7264	0.787	7500
7500	0.777	7733
7733	0.787	7969
7969	0.827	8217
8217	0.860	8475
8475	0.820	8721
8721	0.787	8957
