0	0.043	13
13	0.413	137
137	0.380	251
251	0.413	375
375	0.377	488
488	0.407	610
610	0.383	725
725	0.407	847
847	0.383	962
962	0.407	1084
1084	0.383	1199
1199	0.407	1321
1321	0.383	1436
1436	0.410	1559
1559	0.383	1674
1674	0.410	1797
1797	0.377	1910
1910	0.410	2033
2033	0.380	2147
2147	0.403	2268
2268	0.387	2384
2384	0.400	2504
2504	0.393	2622
2622	0.397	2741
2741	0.400	2861
2861	0.393	2979
2979	0.433	3109
3109	0.347	3213
3213	0.417	3338
3338	0.420	3464
3464	0.380	3578
3578	0.723	3795
3795	0.450	3930
3930	0.390	4047
4047	0.733	4267
4267	0.420	4393
4393	0.420	4519
4519	0.390	4636
4636	0.407	4758
4758	0.387	4874
4874	0.410	4997
4997	0.380	5111
5111	0.420	5237
5237	0.370	5348
5348	0.737	5569
5569	0.413	5693
5693	0.413	5817
5817	0.397	5936
5936	0.413	6060
6060	0.380	6174
6174	0.413	6298
6298	0.377	6411
6411	0.420	6537
6537	0.370	6648
6648	0.423	6775
6775	0.363	6884
6884	0.430	7013
7013	0.353	7119
7119	0.403	7240
7240	0.403	7361
7361	0.433	7491
7491	0.340	7593
7593	0.410	7716
7716	0.380	7830
7830	0.763	8059
8059	0.403	8180
8180	0.427	8308
8308	0.377	8421
8421	0.417	8546
8546	0.377	8659
8659	0.413	8783
8783	0.377	8896
