0	-0.023	-6
-6	0.467	134
134	0.653	330
330	0.657	527
527	0.653	723
723	0.657	920
920	0.650	1115
1115	0.647	1309
1309	0.643	1502
1502	0.663	1701
1701	0.670	1902
1902	0.673	2104
2104	0.673	2306
2306	0.687	2512
2512	0.670	2713
2713	0.663	2912
2912	0.673	3114
3114	0.677	3317
3317	0.677	3520
3520	0.737	3741
3741	0.737	3962
3962	0.690	4169
4169	0.660	4367
4367	0.637	4558
4558	0.623	4745
4745	0.603	4926
4926	0.597	5105
5105	0.590	5282
5282	0.590	5459
5459	0.633	5649
5649	0.703	5860
5860	0.743	6083
6083	0.767	6313
6313	0.783	6548
6548	0.777	6781
6781	0.737	7002
7002	0.703	7213
7213	0.683	7418
7418	0.680	7622
7622	0.683	7827
7827	0.700	8037
8037	0.710	8250
8250	0.713	8464
8464	0.710	8677
8677	0.683	8882
8882	0.667	9082
9082	0.660	9280
9280	0.653	9476
9476	0.667	9676
9676	0.687	9882
9882	0.693	10090
10090	0.680	10294
10294	0.677	10497
10497	0.663	10696
10696	0.650	10891
10891	0.640	11083
11083	0.637	11274
11274	0.640	11466
11466	0.647	11660
11660	0.663	11859
11859	0.670	12060
12060	0.667	12260
12260	0.680	12464
12464	0.680	12668
12668	0.720	12884
12884	0.750	13109
13109	0.720	13325
13325	0.690	13532
13532	0.660	13730
13730	0.633	13920
13920	0.623	14107
14107	0.620	14293
14293	0.627	14481
14481	0.673	14683
14683	0.693	14891
14891	0.700	15101
15101	0.680	15305
15305	0.680	15509
15509	0.683	15714
15714	0.677	15917
15917	0.667	16117
16117	0.663	16316
16316	0.663	16515
16515	0.670	16716
16716	0.667	16916
16916	0.663	17115
17115	0.667	17315
17315	0.653	17511
17511	0.670	17712
17712	0.673	17914
