0	0.463	139
139	0.837	390
390	0.840	642
642	0.850	897
897	0.853	1153
1153	0.860	1411
1411	0.840	1663
1663	0.860	1921
1921	0.857	2178
2178	0.847	2432
2432	0.820	2678
2678	0.807	2920
2920	0.803	3161
3161	0.803	3402
3402	0.790	3639
3639	0.767	3869
3869	0.793	4107
4107	0.777	4340
4340	0.767	4570
4570	0.760	4798
4798	0.780	5032
5032	0.770	5263
5263	0.770	5494
5494	0.780	5728
5728	0.793	5966
5966	0.797	6205
6205	0.800	6445
6445	0.807	6687
6687	0.807	6929
6929	0.817	7174
7174	0.813	7418
7418	0.800	7658
7658	0.823	7905
7905	0.810	8148
8148	0.810	8391
8391	0.793	8629
8629	0.797	8868
8868	0.803	9109
9109	0.813	9353
9353	0.803	9594
9594	0.820	9840
9840	0.820	10086
10086	0.807	10328
10328	0.823	10575
10575	0.817	10820
10820	0.810	11063
11063	0.807	11305
11305	0.820	11551
11551	0.813	11795
11795	0.807	12037
12037	0.827	12285
12285	0.820	12531
12531	0.797	12770
12770	0.790	13007
13007	0.790	13244
13244	0.807	13486
13486	0.807	13728
13728	0.783	13963
13963	0.793	14201
14201	0.773	14433
14433	0.787	14669
14669	0.770	14900
14900	0.790	15137
15137	0.787	15373
15373	0.777	15606
15606	0.787	15842
15842	0.790	16079
16079	0.803	16320
16320	0.797	16559
16559	0.790	16796
16796	0.773	17028
17028	0.787	17264
17264	0.790	17501
17501	0.780	17735
17735	0.810	17978
