0	-0.023	-6
-6	0.263	73
73	0.250	148
148	0.257	225
225	0.603	406
406	0.720	622
622	0.717	837
837	0.713	1051
1051	0.700	1261
1261	0.690	1468
1468	0.687	1674
1674	0.730	1893
1893	0.807	2135
2135	0.843	2388
2388	0.820	2634
2634	0.777	2867
2867	0.747	3091
3091	0.747	3315
3315	0.753	3541
3541	0.773	3773
3773	0.807	4015
4015	0.790	4252
4252	0.747	4476
4476	0.757	4703
4703	0.783	4938
4938	0.823	5185
5185	0.830	5434
5434	0.803	5675
5675	0.757	5902
5902	0.743	6125
6125	0.760	6353
6353	0.780	6587
6587	0.803	6828
6828	0.773	7060
7060	0.757	7287
7287	0.783	7522
7522	0.793	7760
7760	0.790	7997
7997	0.743	8220
8220	0.750	8445
8445	0.757	8672
8672	0.763	8901
