0	0.237	71
71	0.797	310
310	0.803	551
551	0.790	788
788	0.770	1019
1019	0.803	1260
1260	0.790	1497
1497	0.820	1743
1743	0.807	1985
1985	0.837	2236
2236	0.837	2487
2487	0.817	2732
2732	0.800	2972
2972	0.783	3207
3207	0.770	3438
3438	0.790	3675
3675	0.803	3916
3916	0.823	4163
4163	0.837	4414
4414	0.847	4668
4668	0.850	4923
4923	0.830	5172
5172	0.840	5424
5424	0.823	5671
5671	0.777	5904
5904	0.777	6137
6137	0.767	6367
6367	0.773	6599
6599	0.763	6828
6828	0.810	7071
7071	0.803	7312
7312	0.823	7559
7559	0.807	7801
7801	0.773	8033
8033	0.753	8259
8259	0.757	8486
8486	0.757	8713
8713	0.760	8941
