0	-0.027	-7
-7	0.370	104
104	0.933	384
384	0.323	481
481	0.633	671
671	0.963	960
960	0.967	1250
1250	0.940	1532
1532	0.927	1810
1810	0.907	2082
2082	0.890	2349
2349	0.927	2627
2627	0.290	2714
2714	0.747	2938
2938	1.080	3262
3262	1.083	3587
3587	0.250	3662
3662	0.833	3912
3912	1.060	4230
4230	1.033	4540
4540	1.010	4843
4843	0.973	5135
5135	0.943	5418
5418	0.930	5697
5697	0.523	5854
5854	0.387	5970
5970	0.927	6248
6248	0.983	6543
6543	0.270	6624
6624	1.850	7179
7179	1.067	7499
7499	1.037	7810
7810	1.007	8112
8112	0.970	8403
8403	0.937	8684
8684	0.903	8955
