0	0.483	145
145	1.047	459
459	1.037	770
770	1.027	1078
1078	1.003	1379
1379	0.533	1539
1539	1.177	1892
1892	1.060	2210
2210	1.060	2528
2528	1.057	2845
2845	1.043	3158
3158	1.050	3473
3473	1.037	3784
3784	1.053	4100
4100	1.047	4414
4414	1.050	4729
4729	1.047	5043
5043	1.057	5360
5360	1.057	5677
5677	1.057	5994
5994	1.063	6313
6313	1.050	6628
6628	1.053	6944
6944	1.053	7260
7260	1.040	7572
7572	1.053	7888
7888	1.037	8199
8199	1.037	8510
8510	1.037	8821
8821	1.030	9130
9130	0.537	9291
9291	1.183	9646
9646	1.073	9968
9968	1.067	10288
10288	1.057	10605
10605	1.050	10920
10920	1.043	11233
11233	1.043	11546
11546	1.047	11860
11860	1.043	12173
12173	0.533	12333
12333	1.200	12693
12693	1.077	13016
13016	1.073	13338
13338	1.067	13658
13658	1.053	13974
13974	1.053	14290
14290	1.043	14603
14603	0.533	14763
14763	1.190	15120
15120	1.063	15439
15439	1.063	15758
15758	0.543	15921
15921	1.180	16275
16275	1.063	16594
16594	1.050	16909
16909	1.050	17224
17224	1.047	17538
17538	1.033	17848
