0	0.200	60
60	0.660	258
258	0.670	459
459	0.680	663
663	0.677	866
866	0.683	1071
1071	0.677	1274
1274	0.673	1476
1476	0.680	1680
1680	0.677	1883
1883	0.677	2086
2086	0.657	2283
2283	0.690	2490
2490	0.687	2696
2696	0.700	2906
2906	0.680	3110
3110	0.640	3302
3302	0.630	3491
3491	0.620	3677
3677	0.607	3859
3859	0.597	4038
4038	0.600	4218
4218	0.600	4398
4398	0.600	4578
4578	0.600	4758
4758	0.600	4938
4938	0.590	5115
5115	0.587	5291
5291	0.583	5466
5466	0.580	5640
5640	0.580	5814
5814	0.567	5984
5984	0.563	6153
6153	0.573	6325
6325	0.577	6498
6498	0.583	6673
6673	0.583	6848
6848	0.603	7029
7029	0.607	7211
7211	0.617	7396
7396	0.620	7582
7582	0.623	7769
7769	0.633	7959
7959	0.627	8147
8147	0.633	8337
8337	0.630	8526
8526	0.627	8714
8714	0.620	8900
