0	0.123	37
37	0.467	177
177	0.320	273
273	0.310	366
366	0.253	442
442	0.253	518
518	0.253	594
594	0.977	887
887	0.907	1159
1159	0.910	1432
1432	0.913	1706
1706	0.903	1977
1977	0.837	2228
2228	0.900	2498
2498	0.913	2772
2772	0.853	3028
3028	0.903	3299
3299	0.833	3549
3549	0.873	3811
3811	0.903	4082
4082	0.833	4332
4332	0.967	4622
4622	0.967	4912
4912	0.933	5192
5192	0.957	5479
5479	0.923	5756
5756	0.960	6044
6044	0.930	6323
6323	0.913	6597
6597	0.937	6878
6878	0.897	7147
7147	0.917	7422
7422	0.950	7707
7707	0.953	7993
7993	0.947	8277
8277	0.970	8568
8568	0.933	8848
