0	0.190	57
57	0.693	265
265	0.703	476
476	0.707	688
688	0.700	898
898	0.710	1111
1111	0.710	1324
1324	0.713	1538
1538	0.700	1748
1748	0.707	1960
1960	0.693	2168
2168	0.697	2377
2377	0.693	2585
2585	0.693	2793
2793	0.700	3003
3003	0.693	3211
3211	0.493	3359
3359	0.550	3524
3524	1.063	3843
3843	0.683	4048
4048	0.663	4247
4247	0.657	4444
4444	0.657	4641
4641	0.667	4841
4841	0.670	5042
5042	0.677	5245
5245	0.667	5445
5445	0.680	5649
5649	0.677	5852
5852	0.680	6056
6056	0.680	6260
6260	0.677	6463
6463	0.687	6669
6669	0.680	6873
6873	0.677	7076
7076	0.690	7283
7283	0.610	7466
7466	0.473	7608
7608	0.513	7762
7762	0.547	7926
7926	0.507	8078
8078	1.180	8432
8432	0.640	8624
8624	0.627	8812
