0	0.757	227
227	0.887	493
493	0.873	755
755	0.860	1013
1013	0.860	1271
1271	0.873	1533
1533	0.867	1793
1793	0.850	2048
2048	0.880	2312
2312	0.863	2571
2571	0.877	2834
2834	0.883	3099
3099	0.870	3360
3360	0.857	3617
3617	0.863	3876
3876	0.837	4127
4127	0.830	4376
4376	0.857	4633
4633	0.870	4894
4894	0.847	5148
5148	0.883	5413
5413	0.887	5679
5679	0.877	5942
5942	0.880	6206
6206	0.860	6464
6464	0.873	6726
6726	0.880	6990
6990	0.880	7254
7254	0.880	7518
7518	0.890	7785
7785	0.877	8048
8048	0.880	8312
8312	0.903	8583
8583	0.890	8850
