0	0.147	44
44	0.627	232
232	0.627	420
420	0.630	609
609	0.630	798
798	0.630	987
987	0.630	1176
1176	0.633	1366
1366	0.633	1556
1556	0.633	1746
1746	0.637	1937
1937	0.633	2127
2127	0.630	2316
2316	0.633	2506
2506	0.637	2697
2697	0.630	2886
2886	0.633	3076
3076	0.637	3267
3267	0.630	3456
3456	0.637	3647
3647	0.637	3838
3838	0.633	4028
4028	0.637	4219
4219	0.637	4410
4410	0.630	4599
4599	0.640	4791
4791	0.637	4982
4982	0.633	5172
5172	0.637	5363
5363	0.280	5447
5447	0.360	5555
5555	0.637	5746
5746	0.640	5938
5938	0.640	6130
6130	0.637	6321
6321	0.640	6513
6513	0.640	6705
6705	0.643	6898
6898	0.587	7074
7074	0.683	7279
7279	0.650	7474
7474	0.643	7667
7667	0.640	7859
7859	0.447	7993
7993	0.287	8079
8079	0.253	8155
8155	0.307	8247
8247	0.637	8438
8438	0.650	8633
8633	0.640	8825
