0	0.167	50
50	0.780	284
284	0.810	527
527	0.823	774
774	0.843	1027
1027	0.840	1279
1279	0.793	1517
1517	0.780	1751
1751	0.767	1981
1981	0.767	2211
2211	0.753	2437
2437	0.737	2658
2658	0.743	2881
2881	0.773	3113
3113	0.777	3346
3346	0.773	3578
3578	0.743	3801
3801	0.763	4030
4030	0.773	4262
4262	0.797	4501
4501	0.810	4744
4744	0.793	4982
4982	0.780	5216
5216	0.793	5454
5454	0.797	5693
5693	0.757	5920
5920	0.753	6146
6146	0.740	6368
6368	0.767	6598
6598	0.747	6822
6822	0.733	7042
7042	0.730	7261
7261	0.723	7478
7478	0.753	7704
7704	0.730	7923
7923	0.733	8143
8143	0.743	8366
8366	0.760	8594
8594	0.770	8825
