0	0.140	42
42	0.580	216
216	0.780	450
450	0.770	681
681	0.753	907
907	0.757	1134
1134	0.743	1357
1357	0.753	1583
1583	0.760	1811
1811	0.760	2039
2039	0.753	2265
2265	0.763	2494
2494	0.760	2722
2722	0.770	2953
2953	0.780	3187
3187	0.763	3416
3416	0.753	3642
3642	0.273	3724
3724	0.253	3800
3800	0.243	3873
3873	0.760	4101
4101	0.763	4330
4330	0.753	4556
4556	0.740	4778
4778	0.733	4998
4998	0.730	5217
5217	0.730	5436
5436	0.730	5655
5655	0.733	5875
5875	0.727	6093
6093	0.737	6314
6314	0.730	6533
6533	0.727	6751
6751	0.743	6974
6974	0.747	7198
7198	0.743	7421
7421	0.753	7647
7647	0.747	7871
7871	0.743	8094
8094	0.770	8325
8325	0.763	8554
8554	0.747	8778
