0	-0.023	-6
-6	0.270	75
75	0.433	205
205	0.270	286
286	0.253	362
362	0.253	438
438	0.253	514
514	0.267	594
594	0.600	774
774	0.997	1073
1073	0.490	1220
1220	0.270	1301
1301	0.253	1377
1377	0.780	1611
1611	0.933	1891
1891	0.990	2188
2188	0.900	2458
2458	0.887	2724
2724	0.957	3011
3011	0.987	3307
3307	0.960	3595
3595	0.887	3861
3861	0.933	4141
4141	0.943	4424
4424	0.960	4712
4712	0.880	4976
4976	0.887	5242
5242	0.930	5521
5521	0.483	5666
5666	0.473	5808
5808	0.967	6098
6098	0.917	6373
6373	0.920	6649
6649	0.920	6925
6925	0.933	7205
7205	0.910	7478
7478	0.957	7765
7765	0.973	8057
8057	0.900	8327
8327	0.923	8604
8604	0.943	8887
