0	0.083	25
25	1.160	373
373	1.127	711
711	1.160	1059
1059	1.493	1507
1507	1.407	1929
1929	1.207	2291
2291	1.153	2637
2637	1.127	2975
2975	1.160	3323
3323	1.153	3669
3669	1.077	3992
3992	1.083	4317
4317	1.143	4660
4660	1.170	5011
5011	1.257	5388
5388	1.457	5825
5825	1.270	6206
6206	1.137	6547
6547	1.123	6884
6884	1.180	7238
7238	1.453	7674
7674	1.380	8088
8088	1.203	8449
8449	1.130	8788
8788	1.087	9114
9114	1.127	9452
9452	1.120	9788
9788	1.107	10120
10120	1.140	10462
10462	1.110	10795
10795	1.153	11141
11141	1.130	11480
11480	1.133	11820
11820	1.153	12166
12166	1.117	12501
12501	1.143	12844
12844	1.087	13170
13170	1.143	13513
13513	1.107	13845
13845	1.103	14176
14176	1.140	14518
14518	1.077	14841
14841	1.127	15179
15179	1.093	15507
15507	1.093	15835
15835	1.133	16175
16175	1.097	16504
16504	2.327	17202
17202	1.337	17603
17603	1.207	17965
