0	0.550	165
165	0.703	376
376	0.733	596
596	0.753	822
822	0.760	1050
1050	0.760	1278
1278	0.757	1505
1505	0.757	1732
1732	0.720	1948
1948	0.723	2165
2165	0.727	2383
2383	0.740	2605
2605	0.770	2836
2836	0.783	3071
3071	0.793	3309
3309	0.767	3539
3539	0.727	3757
3757	0.703	3968
3968	0.697	4177
4177	0.707	4389
4389	0.710	4602
4602	0.707	4814
4814	0.710	5027
5027	0.700	5237
5237	0.677	5440
5440	0.680	5644
5644	0.697	5853
5853	0.720	6069
6069	0.733	6289
6289	0.747	6513
6513	0.717	6728
6728	0.707	6940
6940	0.713	7154
7154	0.717	7369
7369	0.717	7584
7584	0.723	7801
7801	0.727	8019
8019	0.717	8234
8234	0.707	8446
8446	0.683	8651
8651	0.677	8854
