0	-0.023	-6
-6	0.570	165
165	0.860	423
423	0.787	659
659	0.587	835
835	0.860	1093
1093	0.833	1343
1343	0.657	1540
1540	0.570	1711
1711	0.933	1991
1991	0.780	2225
2225	0.667	2425
2425	0.420	2551
2551	0.677	2754
2754	0.653	2950
2950	1.280	3334
3334	0.623	3521
3521	0.870	3782
3782	0.737	4003
4003	0.807	4245
4245	1.177	4598
4598	0.567	4768
4768	1.100	5098
5098	0.610	5281
5281	0.743	5504
5504	0.770	5735
5735	0.897	6004
6004	1.163	6353
6353	0.730	6572
6572	1.357	6979
6979	1.090	7306
7306	0.750	7531
7531	1.153	7877
7877	0.667	8077
8077	0.860	8335
8335	0.827	8583
8583	0.837	8834
