0	0.367	110
110	0.563	279
279	0.570	450
450	0.573	622
622	0.573	794
794	0.577	967
967	0.573	1139
1139	0.573	1311
1311	0.573	1483
1483	0.570	1654
1654	0.573	1826
1826	0.570	1997
1997	0.567	2167
2167	0.570	2338
2338	0.570	2509
2509	0.567	2679
2679	0.570	2850
2850	0.567	3020
3020	0.567	3190
3190	0.563	3359
3359	0.563	3528
3528	0.563	3697
3697	0.560	3865
3865	0.560	4033
4033	0.563	4202
4202	0.560	4370
4370	0.563	4539
4539	0.557	4706
4706	0.560	4874
4874	0.560	5042
5042	0.563	5211
5211	0.560	5379
5379	0.557	5546
5546	0.560	5714
5714	0.560	5882
5882	0.560	6050
6050	0.557	6217
6217	0.560	6385
6385	0.557	6552
6552	0.557	6719
6719	0.560	6887
6887	0.560	7055
7055	0.557	7222
7222	0.560	7390
7390	0.557	7557
7557	0.560	7725
7725	0.560	7893
7893	0.557	8060
8060	0.560	8228
8228	0.563	8397
8397	0.557	8564
8564	0.560	8732
8732	0.560	8900
