0	0.283	85
85	0.687	291
291	0.733	511
511	1.440	943
943	0.520	1099
1099	0.963	1388
1388	0.610	1571
1571	0.560	1739
1739	0.800	1979
1979	0.610	2162
2162	0.897	2431
2431	0.750	2656
2656	0.750	2881
2881	0.787	3117
3117	0.720	3333
3333	0.777	3566
3566	0.960	3854
3854	0.620	4040
4040	0.640	4232
4232	0.710	4445
4445	0.747	4669
4669	0.700	4879
4879	0.767	5109
5109	0.603	5290
5290	0.677	5493
5493	0.810	5736
5736	1.097	6065
6065	0.620	6251
6251	1.057	6568
6568	0.837	6819
6819	0.747	7043
7043	0.653	7239
7239	0.577	7412
7412	0.587	7588
7588	0.597	7767
7767	0.777	8000
8000	0.717	8215
8215	0.713	8429
8429	0.597	8608
8608	0.560	8776
8776	0.607	8958
