0	-0.023	-6
-6	0.267	74
74	0.423	201
201	0.580	375
375	0.217	440
440	0.790	677
677	0.830	926
926	0.850	1181
1181	0.817	1426
1426	0.770	1657
1657	0.747	1881
1881	0.807	2123
2123	0.833	2373
2373	0.890	2640
2640	0.853	2896
2896	0.817	3141
3141	0.773	3373
3373	0.760	3601
3601	0.877	3864
3864	0.953	4150
4150	0.960	4438
4438	0.953	4724
4724	0.900	4994
4994	0.917	5269
5269	0.830	5518
5518	0.783	5753
5753	0.797	5992
5992	0.913	6266
6266	0.947	6550
6550	0.937	6831
6831	0.927	7109
7109	0.857	7366
7366	0.800	7606
7606	0.820	7852
7852	0.890	8119
8119	0.917	8394
8394	0.907	8666
8666	0.843	8919
