0	0.413	124
124	0.920	400
400	0.913	674
674	0.910	947
947	0.873	1209
1209	0.850	1464
1464	0.860	1722
1722	0.883	1987
1987	0.857	2244
2244	0.843	2497
2497	0.863	2756
2756	0.893	3024
3024	0.907	3296
3296	0.880	3560
3560	0.860	3818
3818	0.843	4071
4071	0.857	4328
4328	0.863	4587
4587	0.873	4849
4849	0.850	5104
5104	0.867	5364
5364	0.883	5629
5629	0.870	5890
5890	0.850	6145
6145	0.887	6411
6411	0.890	6678
6678	0.873	6940
6940	0.857	7197
7197	0.857	7454
7454	0.873	7716
7716	0.843	7969
7969	0.837	8220
8220	0.837	8471
8471	0.833	8721
8721	0.837	8972
