0	-0.023	-6
-6	0.873	256
256	0.877	519
519	0.887	785
785	0.890	1052
1052	0.887	1318
1318	0.907	1590
1590	0.897	1859
1859	0.910	2132
2132	0.887	2398
2398	0.840	2650
2650	0.907	2922
2922	0.900	3192
3192	0.880	3456
3456	0.823	3703
3703	0.857	3960
3960	0.797	4199
4199	0.847	4453
4453	0.870	4714
4714	0.847	4968
4968	0.873	5230
5230	0.893	5498
5498	0.863	5757
5757	0.867	6017
6017	0.867	6277
6277	0.860	6535
6535	0.870	6796
6796	0.827	7044
7044	0.773	7276
7276	0.773	7508
7508	0.663	7707
7707	0.573	7879
7879	0.967	8169
8169	0.877	8432
8432	0.903	8703
8703	0.873	8965
8965	0.923	9242
9242	0.843	9495
9495	0.897	9764
9764	0.867	10024
