0	-0.010	-2
-2	0.307	90
90	0.487	236
236	0.393	354
354	0.360	462
462	0.420	588
588	0.240	660
660	0.290	747
747	0.360	855
855	0.277	938
938	0.263	1017
1017	0.387	1133
1133	0.393	1251
1251	0.400	1371
1371	0.627	1559
1559	0.397	1678
1678	0.323	1775
1775	0.453	1911
1911	0.373	2023
2023	0.387	2139
2139	0.390	2256
2256	0.637	2447
2447	0.387	2563
2563	0.390	2680
2680	0.400	2800
2800	0.650	2995
2995	0.397	3114
3114	0.387	3230
3230	0.393	3348
3348	0.417	3473
3473	0.613	3657
3657	0.393	3775
3775	0.393	3893
3893	0.410	4016
4016	0.657	4213
4213	0.383	4328
4328	0.390	4445
4445	0.400	4565
4565	0.657	4762
4762	0.390	4879
4879	0.390	4996
4996	0.397	5115
5115	0.540	5277
5277	0.277	5360
5360	0.237	5431
5431	0.390	5548
5548	0.393	5666
5666	0.667	5866
5866	0.387	5982
5982	0.397	6101
6101	0.393	6219
6219	0.660	6417
6417	0.387	6533
6533	0.390	6650
6650	0.407	6772
6772	0.677	6975
6975	0.377	7088
7088	0.387	7204
7204	0.397	7323
7323	0.653	7519
7519	0.393	7637
7637	0.390	7754
7754	0.393	7872
7872	0.420	7998
7998	0.610	8181
8181	0.393	8299
8299	0.387	8415
8415	0.413	8539
8539	0.663	8738
8738	0.387	8854
8854	0.390	8971
