0	0.167	50
50	0.753	276
276	0.763	505
505	0.763	734
734	0.747	958
958	0.733	1178
1178	0.743	1401
1401	0.747	1625
1625	0.753	1851
1851	0.760	2079
2079	0.747	2303
2303	0.777	2536
2536	0.787	2772
2772	0.783	3007
3007	0.757	3234
3234	0.740	3456
3456	0.733	3676
3676	0.730	3895
3895	0.730	4114
4114	0.710	4327
4327	0.723	4544
4544	0.760	4772
4772	0.773	5004
5004	0.750	5229
5229	0.753	5455
5455	0.760	5683
5683	0.743	5906
5906	0.743	6129
6129	0.723	6346
6346	0.713	6560
6560	0.723	6777
6777	0.710	6990
6990	0.703	7201
7201	0.707	7413
7413	0.730	7632
7632	0.730	7851
7851	0.733	8071
8071	0.723	8288
8288	0.760	8516
8516	0.770	8747
8747	0.753	8973
