0	0.657	197
197	0.910	470
470	0.913	744
744	0.907	1016
1016	0.907	1288
1288	0.907	1560
1560	0.310	1653
1653	0.603	1834
1834	0.907	2106
2106	0.910	2379
2379	0.907	2651
2651	0.910	2924
2924	0.910	3197
3197	0.910	3470
3470	0.943	3753
3753	0.693	3961
3961	0.803	4202
4202	0.630	4391
4391	0.607	4573
4573	0.893	4841
4841	0.903	5112
5112	0.917	5387
5387	0.923	5664
5664	0.893	5932
5932	0.907	6204
6204	0.933	6484
6484	0.900	6754
6754	0.910	7027
7027	0.920	7303
7303	0.907	7575
7575	0.907	7847
7847	0.913	8121
8121	0.913	8395
8395	0.903	8666
8666	0.910	8939
