0	0.317	95
95	1.153	441
441	1.153	787
787	1.097	1116
1116	1.077	1439
1439	1.037	1750
1750	0.963	2039
2039	1.030	2348
2348	1.137	2689
2689	1.107	3021
3021	1.047	3335
3335	1.147	3679
3679	1.113	4013
4013	1.053	4329
4329	0.993	4627
4627	0.963	4916
4916	0.937	5197
5197	0.877	5460
5460	0.573	5632
5632	0.307	5724
5724	0.877	5987
5987	0.937	6268
6268	1.040	6580
6580	1.043	6893
6893	0.327	6991
6991	0.253	7067
7067	0.460	7205
7205	0.987	7501
7501	0.997	7800
7800	1.003	8101
8101	1.010	8404
8404	0.993	8702
