0	0.547	164
164	0.723	381
381	0.717	596
596	0.737	817
817	0.747	1041
1041	0.737	1262
1262	0.747	1486
1486	0.743	1709
1709	0.733	1929
1929	0.723	2146
2146	0.720	2362
2362	0.733	2582
2582	0.743	2805
2805	0.750	3030
3030	0.733	3250
3250	0.733	3470
3470	0.730	3689
3689	0.730	3908
3908	0.747	4132
4132	0.740	4354
4354	0.747	4578
4578	0.733	4798
4798	0.727	5016
5016	0.727	5234
5234	0.730	5453
5453	0.747	5677
5677	0.737	5898
5898	0.743	6121
6121	0.720	6337
6337	0.723	6554
6554	0.723	6771
6771	0.727	6989
6989	0.733	7209
7209	0.737	7430
7430	0.733	7650
7650	0.713	7864
7864	0.717	8079
8079	0.713	8293
8293	0.717	8508
8508	0.737	8729
8729	0.733	8949
