0	-0.023	-6
-6	0.443	127
127	0.753	353
353	0.743	576
576	0.733	796
796	0.743	1019
1019	0.753	1245
1245	0.773	1477
1477	0.777	1710
1710	0.767	1940
1940	0.777	2173
2173	0.780	2407
2407	0.790	2644
2644	0.773	2876
2876	0.760	3104
3104	0.770	3335
3335	0.787	3571
3571	0.800	3811
3811	0.780	4045
4045	0.783	4280
4280	0.790	4517
4517	0.800	4757
4757	0.800	4997
4997	0.790	5234
5234	0.783	5469
5469	0.790	5706
5706	0.800	5946
5946	0.800	6186
6186	0.780	6420
6420	0.797	6659
6659	0.803	6900
6900	0.790	7137
7137	0.793	7375
7375	0.803	7616
7616	0.790	7853
7853	0.440	7985
7985	1.157	8332
8332	0.793	8570
8570	0.783	8805
