0	-0.003	0
0	1.147	344
344	0.953	630
630	1.007	932
932	1.057	1249
1249	0.953	1535
1535	1.113	1869
1869	0.733	2089
2089	0.700	2299
2299	0.710	2512
2512	0.777	2745
2745	0.780	2979
2979	1.117	3314
3314	0.837	3565
3565	0.777	3798
3798	0.773	4030
4030	0.703	4241
4241	1.080	4565
4565	0.853	4821
4821	0.747	5045
5045	0.797	5284
5284	1.157	5631
5631	1.057	5948
5948	0.923	6225
6225	0.853	6481
6481	0.847	6735
6735	0.753	6961
6961	0.820	7207
7207	1.087	7533
7533	0.813	7777
7777	0.780	8011
8011	1.080	8335
8335	0.750	8560
8560	0.690	8767
8767	0.700	8977
