0	0.253	76
76	0.803	317
317	0.707	529
529	0.570	700
700	0.740	922
922	0.580	1096
1096	0.623	1283
1283	0.730	1502
1502	0.640	1694
1694	0.823	1941
1941	0.507	2093
2093	0.610	2276
2276	0.613	2460
2460	0.777	2693
2693	0.713	2907
2907	0.817	3152
3152	0.737	3373
3373	0.717	3588
3588	0.787	3824
3824	0.583	3999
3999	0.697	4208
4208	0.673	4410
4410	0.743	4633
4633	0.637	4824
4824	0.590	5001
5001	0.613	5185
5185	0.553	5351
5351	0.643	5544
5544	0.523	5701
5701	0.603	5882
5882	0.573	6054
6054	0.590	6231
6231	0.753	6457
6457	0.580	6631
6631	0.697	6840
6840	0.780	7074
7074	0.667	7274
7274	0.700	7484
7484	0.750	7709
7709	0.727	7927
7927	0.527	8085
8085	0.580	8259
8259	0.830	8508
8508	0.490	8655
8655	0.680	8859
